#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.647409540    1.517848136   -8.692677567  -10.841881984   -2.760800244
    2.718007127    1.517848136   -9.482809291  -11.476349177   -2.986883239
    2.788604715    1.517848136  -10.304578139  -11.757800160   -3.301201145
    2.859202303    1.517848136  -11.136289765  -11.774545917   -3.577871547
    2.929799890    1.517848136  -11.960938114  -11.545581233   -3.727004913
    3.000397478    1.517848136  -12.761287303  -11.092930032   -3.714457394
    3.070995066    1.517848136  -13.522547481  -10.454262318   -3.561260176

   -3.141592654    1.588445724  -14.470215842   -9.371576573   -3.353177979
   -3.070995066    1.588445724  -15.101181020   -8.495750880   -2.999792302
   -3.000397478    1.588445724  -15.667867909   -7.550023371   -2.681209335
   -2.929799890    1.588445724  -16.165204716   -6.543709528   -2.452474526
   -2.859202303    1.588445724  -16.592319088   -5.585062495   -2.348677673
   -2.788604715    1.588445724  -16.958538279   -4.848731237   -2.359813880
   -2.718007127    1.588445724  -17.283132160   -4.404901333   -2.425779319
   -2.647409540    1.588445724  -17.584298996   -4.154616985   -2.453114644
   -2.576811952    1.588445724  -17.868901291   -3.907878246   -2.366296556
   -2.506214364    1.588445724  -18.132328743   -3.553463244   -2.156850172
   -2.435616776    1.588445724  -18.368218109   -3.150639641   -1.892528369
   -2.365019189    1.588445724  -18.578218120   -2.848941071   -1.682435942
   -2.294421601    1.588445724  -18.774480581   -2.777757222   -1.597732773
   -2.223824013    1.588445724  -18.975251813   -2.971057306   -1.617652594
   -2.153226425    1.588445724  -19.197951697   -3.389700011   -1.633209698
   -2.082628838    1.588445724  -19.455173129   -3.927569294   -1.510413735
   -2.012031250    1.588445724  -19.749923400   -4.432026894   -1.178472985
   -1.941433662    1.588445724  -20.073955490   -4.721645755   -0.671000154
   -1.870836075    1.588445724  -20.406887891   -4.671087295   -0.098848089
   -1.800238487    1.588445724  -20.722540789   -4.237804680    0.428656740
   -1.729640899    1.588445724  -20.996405077   -3.516446093    0.865101197
   -1.659043311    1.588445724  -21.213499514   -2.654519291    1.226031319
   -1.588445724    1.588445724  -21.369213720   -1.786773452    1.539038950
   -1.517848136    1.588445724  -21.463423901   -0.905880291    1.799838963
   -1.447250548    1.588445724  -21.491144314    0.128932129    1.970733907
   -1.376652961    1.588445724  -21.435350020    1.475856401    2.027809540
   -1.306055373    1.588445724  -21.272207070    3.156627305    1.985345333
   -1.235457785    1.588445724  -20.982865548    5.020209370    1.892439705
   -1.164860197    1.588445724  -20.563037158    6.798110866    1.786820699
   -1.094262610    1.588445724  -20.027235307    8.283169127    1.674284610
   -1.023665022    1.588445724  -19.400573649    9.369610159    1.540933721
   -0.953067434    1.588445724  -18.710608620   10.086155584    1.385636114
   -0.882469847    1.588445724  -17.980150940   10.531781744    1.233255293
   -0.811872259    1.588445724  -17.224603499   10.806548666    1.115752688
   -0.741274671    1.588445724  -16.453694518   10.980352086    1.033098277
   -0.670677083    1.588445724  -15.673682177   11.061800339    0.940028906
   -0.600079496    1.588445724  -14.891721260   11.020769366    0.783669052
   -0.529481908    1.588445724  -14.119053861   10.781047130    0.564343626
   -0.458884320    1.588445724  -13.372499252   10.279610060    0.360691818
   -0.388286732    1.588445724  -12.670539377    9.536751638    0.292589724
   -0.317689145    1.588445724  -12.025017101    8.715568199    0.435019817
   -0.247091557    1.588445724  -11.433132483    8.053090786    0.757860458
   -0.176493969    1.588445724  -10.877678771    7.709497024    1.157686240
   -0.105896382    1.588445724  -10.335978593    7.630345560    1.541727534
   -0.035298794    1.588445724   -9.796538792    7.602380627    1.900683482
    0.035298794    1.588445724   -9.265548771    7.343253159    2.308171596
    0.105896382    1.588445724   -8.767023180    6.683097683    2.848523143
    0.176493969    1.588445724   -8.330168174    5.600163129    3.550523094
    0.247091557    1.588445724   -7.979693347    4.285647319    4.348711986
    0.317689145    1.588445724   -7.722196436    3.018421048    5.116930409
    0.388286732    1.588445724   -7.544775829    2.047016374    5.725653237
    0.458884320    1.588445724   -7.422262995    1.463082810    6.085053466
    0.529481908    1.588445724   -7.330710626    1.137267834    6.163869209
    0.600079496    1.588445724   -7.259751120    0.834888282    5.976745453
    0.670677083    1.588445724   -7.215024118    0.384902675    5.564263664
    0.741274671    1.588445724   -7.207218770   -0.191069073    4.984561408
    0.811872259    1.588445724   -7.239089622   -0.694403266    4.303811791
    0.882469847    1.588445724   -7.297200287   -0.907915777    3.593259980
    0.953067434    1.588445724   -7.357892747   -0.779174820    2.920379965
    1.023665022    1.588445724   -7.401621482   -0.458190324    2.335385455
    1.094262610    1.588445724   -7.423287040   -0.199260276    1.858888894
    1.164860197    1.588445724   -7.433501829   -0.137181211    1.482642848
    1.235457785    1.588445724   -7.445033432   -0.211736699    1.176997705
    1.306055373    1.588445724   -7.459778320   -0.173747380    0.902396838
    1.376652961    1.588445724   -7.460217337    0.220416847    0.628723840
    1.447250548    1.588445724   -7.417098724    1.056274351    0.340153127
    1.517848136    1.588445724   -7.303350330    2.178421229    0.035371971
    1.588445724    1.588445724   -7.110177190    3.242806376   -0.284881526
    1.659043311    1.588445724   -6.854944781    3.879681666   -0.619924831
    1.729640899    1.588445724   -6.577087682    3.858718434   -0.975366407
    1.800238487    1.588445724   -6.324980445    3.171633331   -1.352215452
    1.870836075    1.588445724   -6.139253107    2.025942493   -1.749275577
    1.941433662    1.588445724   -6.040714288    0.770432256   -2.159030404
    2.012031250    1.588445724   -6.024910069   -0.283453353   -2.567455229
    2.082628838    1.588445724   -6.071454912   -0.985653177   -2.949483554
    2.153226425    1.588445724   -6.157884530   -1.451731796   -3.267240241
    2.223824013    1.588445724   -6.277169753   -1.972266755   -3.484479061
    2.294421601    1.588445724   -6.444344583   -2.859274578   -3.582091739
    2.365019189    1.588445724   -6.692207760   -4.253481221   -3.571318008
    2.435616776    1.588445724   -7.054643626   -6.070708792   -3.493923315
    2.506214364    1.588445724   -7.551836770   -8.010077170   -3.418157313
    2.576811952    1.588445724   -8.179853630   -9.727351958   -3.409573945
    2.647409540    1.588445724   -8.914013882  -10.986316684   -3.503063389
    2.718007127    1.588445724   -9.718633649  -11.726632798   -3.681054957
    2.788604715    1.588445724  -10.558845910  -12.010847361   -3.879433469
    2.859202303    1.588445724  -11.405563036  -11.934705003   -4.018827053
    2.929799890    1.588445724  -12.236413434  -11.557220001   -4.040639364
    3.000397478    1.588445724  -13.032109955  -10.952597193   -3.922639960
    3.070995066    1.588445724  -13.779131720  -10.200378630   -3.679306163

   -3.141592654    1.659043311  -14.701129773   -9.012362774   -3.181986205
   -3.070995066    1.659043311  -15.306430571   -8.139407303   -2.830877195
   -3.000397478    1.659043311  -15.849895984   -7.258742602   -2.513242807
   -2.929799890    1.659043311  -16.330651207   -6.373417116   -2.289407721
   -2.859202303    1.659043311  -16.750786848   -5.556907448   -2.205600098
   -2.788604715    1.659043311  -17.119218038   -4.929701104   -2.259531738
   -2.718007127    1.659043311  -17.450869326   -4.507187759   -2.389896751
   -2.647409540    1.659043311  -17.756972289   -4.178349556   -2.496167634
   -2.576811952    1.659043311  -18.038541199   -3.796360094   -2.491518931
   -2.506214364    1.659043311  -18.289785473   -3.330381229   -2.352327927
   -2.435616776    1.659043311  -18.508615568   -2.911147338   -2.130608838
   -2.365019189    1.659043311  -18.704218531   -2.694817774   -1.927883928
   -2.294421601    1.659043311  -18.894013571   -2.746994290   -1.820385740
   -2.223824013    1.659043311  -19.095298625   -2.999302023   -1.803462513
   -2.153226425    1.659043311  -19.318113936   -3.340998377   -1.781511597
   -2.082628838    1.659043311  -19.565462500   -3.683540110   -1.621667298
   -2.012031250    1.659043311  -19.835080464   -3.969934522   -1.246933483
   -1.941433662    1.659043311  -20.121156200   -4.130490345   -0.689596519
   -1.870836075    1.659043311  -20.411785407   -4.086201823   -0.073295967
   -1.800238487    1.659043311  -20.689380268   -3.754087152    0.472176267
   -1.729640899    1.659043311  -20.933178040   -3.145243345    0.887273818
   -1.659043311    1.659043311  -21.126718697   -2.351259728    1.195194146
   -1.588445724    1.659043311  -21.262294960   -1.515788410    1.452607471
   -1.517848136    1.659043311  -21.338636308   -0.675186732    1.694953232
   -1.447250548    1.659043311  -21.352494237    0.287193736    1.911952129
   -1.376652961    1.659043311  -21.288705941    1.541690510    2.076692405
   -1.306055373    1.659043311  -21.123741641    3.145773581    2.167666382
   -1.235457785    1.659043311  -20.837143449    4.956036325    2.181581036
   -1.164860197    1.659043311  -20.423346566    6.691831816    2.116792400
   -1.094262610    1.659043311  -19.896639224    8.132236249    1.973764433
   -1.023665022    1.659043311  -19.282125007    9.180527674    1.766488885
   -0.953067434    1.659043311  -18.605892559    9.893522690    1.536990683
   -0.882469847    1.659043311  -17.887750550   10.381929122    1.344482880
   -0.811872259    1.659043311  -17.140515892   10.719455422    1.229406679
   -0.741274671    1.659043311  -16.374345209   10.922345545    1.179795663
   -0.670677083    1.659043311  -15.599414493   10.965666059    1.131179979
   -0.600079496    1.659043311  -14.827042405   10.846045525    1.020093922
   -0.529481908    1.659043311  -14.068468211   10.569092303    0.846929953
   -0.458884320    1.659043311  -13.334781646   10.147214729    0.694350893
   -0.388286732    1.659043311  -12.635943036    9.594912636    0.681791685
   -0.317689145    1.659043311  -11.978690163    8.983295678    0.877584271
   -0.247091557    1.659043311  -11.362735979    8.446859460    1.241259725
   -0.176493969    1.659043311  -10.778580389    8.110977582    1.659520662
   -0.105896382    1.659043311  -10.210289500    7.981185392    2.034596899
   -0.035298794    1.659043311   -9.646904042    7.945822632    2.358869188
    0.035298794    1.659043311   -9.088927516    7.780130908    2.716248610
    0.105896382    1.659043311   -8.553729769    7.292553550    3.207778499
    0.176493969    1.659043311   -8.067841716    6.369679460    3.879947700
    0.247091557    1.659043311   -7.660239399    5.111982130    4.680053038
    0.317689145    1.659043311   -7.346725636    3.754658742    5.478264197
    0.388286732    1.659043311   -7.124490337    2.561051615    6.123227154
    0.458884320    1.659043311   -6.975842544    1.682127707    6.496649317
    0.529481908    1.659043311   -6.879656626    1.053599777    6.551380946
    0.600079496    1.659043311   -6.824221129    0.488587346    6.310419057
    0.670677083    1.659043311   -6.811291460   -0.157080348    5.841304387
    0.741274671    1.659043311   -6.846629659   -0.859145085    5.222469381
    0.811872259    1.659043311   -6.928203056   -1.424119903    4.519383288
    0.882469847    1.659043311   -7.038160721   -1.637389336    3.781245078
    0.953067434    1.659043311   -7.148718602   -1.453355805    3.053255411
    1.023665022    1.659043311   -7.236833033   -1.036217160    2.381940997
    1.094262610    1.659043311   -7.295302525   -0.661893420    1.807158216
    1.164860197    1.659043311   -7.334295767   -0.491851344    1.353639419
    1.235457785    1.659043311   -7.367911137   -0.488377929    1.018673724
    1.306055373    1.659043311   -7.400659363   -0.411590005    0.772196824
    1.376652961    1.659043311   -7.417685940   -0.014696358    0.570591137
    1.447250548    1.659043311   -7.391868272    0.799656743    0.368376023
    1.517848136    1.659043311   -7.297386463    1.887451901    0.128820599
    1.588445724    1.659043311   -7.126158263    2.913582517   -0.171338195
    1.659043311    1.659043311   -6.895534819    3.513949797   -0.533368815
    1.729640899    1.659043311   -6.644406139    3.471424036   -0.935820335
    1.800238487    1.659043311   -6.419660693    2.786989788   -1.334645345
    1.870836075    1.659043311   -6.260361411    1.665280498   -1.686105239
    1.941433662    1.659043311   -6.186179910    0.442258170   -1.965721684
    2.012031250    1.659043311   -6.192412820   -0.580758197   -2.181024242
    2.082628838    1.659043311   -6.258885439   -1.253038101   -2.363143329
    2.153226425    1.659043311   -6.363073931   -1.685726979   -2.547623828
    2.223824013    1.659043311   -6.497597835   -2.167844064   -2.759660278
    2.294421601    1.659043311   -6.677055582   -3.011191441   -3.005297731
    2.365019189    1.659043311   -6.934104614   -4.362106827   -3.269701803
    2.435616776    1.659043311   -7.303056250   -6.150847154   -3.524523782
    2.506214364    1.659043311   -7.805615002   -8.086346672   -3.745667670
    2.576811952    1.659043311   -8.439712926   -9.826850317   -3.920646138
