#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478   -2.294421601   -3.059324134  -12.256297284    3.498332761
    3.070995066   -2.294421601   -3.958016610  -13.091732240    4.231738692

   -3.141592654   -2.223824013   -4.550284936  -12.499000748    4.670107218
   -3.070995066   -2.223824013   -5.422976048  -12.135955046    5.407965207
   -3.000397478   -2.223824013   -6.252386617  -11.273354365    5.983595782
   -2.929799890   -2.223824013   -7.002648584   -9.887940406    6.282504312
   -2.859202303   -2.223824013   -7.636037594   -7.966918049    6.248041325
   -2.788604715   -2.223824013   -8.117033797   -5.596280891    5.907078750
   -2.718007127   -2.223824013   -8.420497140   -2.979213245    5.357012655
   -2.647409540   -2.223824013   -8.538251937   -0.379234340    4.732016735
   -2.576811952   -2.223824013   -8.480486477    1.954619389    4.173863057
   -2.506214364   -2.223824013   -8.272943103    3.838057802    3.812670608
   -2.435616776   -2.223824013   -7.951257208    5.180288152    3.744694499
   -2.365019189   -2.223824013   -7.553665944    5.991273857    3.995084180
   -2.294421601   -2.223824013   -7.114824601    6.367853077    4.483141235
   -2.223824013   -2.223824013   -6.661561085    6.412495517    5.024919980
   -2.153226425   -2.223824013   -6.214780804    6.191541962    5.382810748
   -2.082628838   -2.223824013   -5.791765990    5.742529662    5.366169317
   -2.012031250   -2.223824013   -5.405587267    5.170733383    4.914269907
   -1.941433662   -2.223824013   -5.057995447    4.694859668    4.115581573
   -1.870836075   -2.223824013   -4.732448027    4.589646060    3.151337602
   -1.800238487   -2.223824013   -4.395799484    5.020375759    2.206920453
   -1.729640899   -2.223824013   -4.011842187    5.888684362    1.390393316
   -1.659043311   -2.223824013   -3.560786487    6.841881249    0.720476147
   -1.588445724   -2.223824013   -3.052107605    7.473204865    0.157844605
   -1.517848136   -2.223824013   -2.518759450    7.515720243   -0.339529788
   -1.447250548   -2.223824013   -2.003083573    6.999992800   -0.768976708
   -1.376652961   -2.223824013   -1.537622216    6.138661549   -1.085729114
   -1.306055373   -2.223824013   -1.138100462    5.159470165   -1.236513029
   -1.235457785   -2.223824013   -0.807673448    4.197828121   -1.201907770
   -1.164860197   -2.223824013   -0.543586718    3.281165373   -1.017382200
   -1.094262610   -2.223824013   -0.342484180    2.420246868   -0.757289991
   -1.023665022   -2.223824013   -0.199199613    1.645132430   -0.497950256
   -0.953067434   -2.223824013   -0.105875677    1.015175271   -0.289958720
   -0.882469847   -2.223824013   -0.050964740    0.561477882   -0.149346796
   -0.811872259   -2.223824013   -0.021955217    0.273968390   -0.068556126
   -0.741274671   -2.223824013   -0.008540846    0.119976024   -0.028045474
   -0.670677083   -2.223824013   -0.002950667    0.046113082   -0.010041729
   -0.600079496   -2.223824013   -0.000844757    0.014414581   -0.003153076
   -0.529481908   -2.223824013   -0.000188241    0.003474733   -0.000666122
   -0.458884320   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.223824013   -0.000000310   -0.000006549    0.000004619
    1.941433662   -2.223824013   -0.000010061   -0.000197295   -0.000061161
    2.012031250   -2.223824013   -0.000037743   -0.000673537   -0.000231661
    2.082628838   -2.223824013   -0.000143251   -0.002382233   -0.000651240
    2.153226425   -2.223824013   -0.000519297   -0.008210141   -0.001563367
    2.223824013   -2.223824013   -0.001656797   -0.024747442   -0.003222836
    2.294421601   -2.223824013   -0.004744735   -0.066508693   -0.005028906
    2.365019189   -2.223824013   -0.012527097   -0.163986226   -0.002578738
    2.435616776   -2.223824013   -0.030664303   -0.371947032    0.014815472
    2.506214364   -2.223824013   -0.069896892   -0.778299245    0.068972328
    2.576811952   -2.223824013   -0.148141712   -1.496078530    0.191739449
    2.647409540   -2.223824013   -0.291308620   -2.630649219    0.416696548
    2.718007127   -2.223824013   -0.530671236   -4.218588967    0.765306429
    2.788604715   -2.223824013   -0.895912278   -6.168834636    1.235066457
    2.859202303   -2.223824013   -1.405048560   -8.245630801    1.801757376
    2.929799890   -2.223824013   -2.055898940  -10.129361335    2.439274741
    3.000397478   -2.223824013   -2.824345601  -11.538201855    3.135739032
    3.070995066   -2.223824013   -3.670526459  -12.324688877    3.887647646

   -3.141592654   -2.153226425   -4.233815562  -11.723130784    4.252068193
   -3.070995066   -2.153226425   -5.054434311  -11.454631929    4.979696285
   -3.000397478   -2.153226425   -5.842338050  -10.796991349    5.573528427
   -2.929799890   -2.153226425   -6.568899699   -9.703736254    5.944701903
   -2.859202303   -2.153226425   -7.200634552   -8.103819689    6.030028573
   -2.788604715   -2.153226425   -7.701693892   -6.016422308    5.811045033
   -2.718007127   -2.153226425   -8.042212807   -3.589956456    5.322777361
   -2.647409540   -2.153226425   -8.206056927   -1.050270308    4.654704203
   -2.576811952   -2.153226425   -8.193388816    1.374531591    3.946431026
   -2.506214364   -2.153226425   -8.019243434    3.495397108    3.367420415
   -2.435616776   -2.153226425   -7.710258389    5.173061862    3.072318096
   -2.365019189   -2.153226425   -7.301010636    6.317385004    3.137511792
   -2.294421601   -2.153226425   -6.830862958    6.898728365    3.512181947
   -2.223824013   -2.153226425   -6.339498816    6.919780154    4.022281585
   -2.153226425   -2.153226425   -5.864917730    6.439135328    4.430141413
   -2.082628838   -2.153226425   -5.438311200    5.586808915    4.540242499
   -2.012031250   -2.153226425   -5.077717129    4.616095347    4.276052840
   -1.941433662   -2.153226425   -4.779741382    3.872452037    3.692822107
   -1.870836075   -2.153226425   -4.516458060    3.679066909    2.925670125
   -1.800238487   -2.153226425   -4.242871656    4.161416419    2.117504788
   -1.729640899   -2.153226425   -3.915624683    5.145713442    1.357042059
   -1.659043311   -2.153226425   -3.512995416    6.210549027    0.677118473
   -1.588445724   -2.153226425   -3.045818997    6.923835241    0.077823226
   -1.517848136   -2.153226425   -2.548660875    7.042392053   -0.443508379
   -1.447250548   -2.153226425   -2.062950054    6.632367637   -0.862322486
   -1.376652961   -2.153226425   -1.618271806    5.925807046   -1.138301515
   -1.306055373   -2.153226425   -1.227360278    5.131675231   -1.238836009
   -1.235457785   -2.153226425   -0.892783594    4.337374880   -1.165553223
   -1.164860197   -2.153226425   -0.614688254    3.525614411   -0.963827975
   -1.094262610   -2.153226425   -0.394944208    2.691778289   -0.705891895
   -1.023665022   -2.153226425   -0.233497528    1.881163761   -0.459117584
   -0.953067434   -2.153226425   -0.125780692    1.185730956   -0.265536587
   -0.882469847   -2.153226425   -0.061200823    0.666051215   -0.136260910
   -0.811872259   -2.153226425   -0.026655241    0.329875298   -0.062516095
   -0.741274671   -2.153226425   -0.010464740    0.146091542   -0.025555753
   -0.670677083   -2.153226425   -0.003643584    0.056630131   -0.009234469
   -0.600079496   -2.153226425   -0.001065963    0.018120646   -0.002980507
   -0.529481908   -2.153226425   -0.000235025    0.004303769   -0.000623238
   -0.458884320   -2.153226425   -0.000001008    0.000013437   -0.000020219
   -0.388286732   -2.153226425   -0.000000369    0.000005578   -0.000007412
   -0.317689145   -2.153226425   -0.000000120    0.000002016   -0.000002399
   -0.247091557   -2.153226425   -0.000000034    0.000000636   -0.000000685
   -0.176493969   -2.153226425   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.153226425   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.153226425   -0.000000102   -0.000002152    0.000001698
    1.941433662   -2.153226425   -0.000016166   -0.000317525   -0.000109517
    2.012031250   -2.153226425   -0.000060780   -0.001086545   -0.000412569
    2.082628838   -2.153226425   -0.000212474   -0.003469799   -0.001283053
    2.153226425   -2.153226425   -0.000699865   -0.010594925   -0.003482398
    2.223824013   -2.153226425   -0.002073979   -0.029189322   -0.008428237
    2.294421601   -2.153226425   -0.005552828   -0.072677285   -0.017510447
    2.365019189   -2.153226425   -0.013680268   -0.166552697   -0.029490106
    2.435616776   -2.153226425   -0.031504375   -0.357279884   -0.037793952
    2.506214364   -2.153226425   -0.068353481   -0.720432506   -0.024480552
    2.576811952   -2.153226425   -0.139944867   -1.359697697    0.040549376
    2.647409540   -2.153226425   -0.269707065   -2.382710962    0.193724656
    2.718007127   -2.153226425   -0.487070942   -3.842638647    0.465704265
    2.788604715   -2.153226425   -0.821376692   -5.671964920    0.868861281
    2.859202303   -2.153226425   -1.291845018   -7.651320616    1.393450843
    2.929799890   -2.153226425   -1.897958578   -9.459160400    2.018142473
    3.000397478   -2.153226425   -2.616773884  -10.804298166    2.720829781
    3.070995066   -2.153226425   -3.409376428  -11.545260270    3.477761619

   -3.141592654   -2.082628838   -3.950924401  -10.987068108    3.730040199
   -3.070995066   -2.082628838   -4.721958009  -10.797373372    4.393435980
   -3.000397478   -2.082628838   -5.468332318  -10.290404739    4.964755820
   -2.929799890   -2.082628838   -6.166570435   -9.419434278    5.388111090
   -2.859202303   -2.082628838   -6.787785328   -8.097492592    5.597796684
   -2.788604715   -2.082628838   -7.298983058   -6.309694260    5.533290928
   -2.718007127   -2.082628838   -7.670010676   -4.150544987    5.169291986
   -2.647409540   -2.082628838   -7.880136719   -1.778597006    4.546073918
   -2.576811952   -2.082628838   -7.920223224    0.639271360    3.783633780
   -2.506214364   -2.082628838   -7.792793292    2.937761428    3.060173180
   -2.435616776   -2.082628838   -7.512450730    4.936192034    2.554708880
   -2.365019189   -2.082628838   -7.107153727    6.436938756    2.373844781
